VARIABLES = "X", "Y", "Z"
Zone T="interpolated" I=1528 J=4
DATAPACKING=POINT
   3.226410933424752   0.2662250068817553                    0 
   3.226294123096615    0.266235840775463                    0 
   3.226177312667226   0.2662466735543366                    0 
   3.226060502136577    0.266257505218162                    0 
   3.213772368215328   0.2673916433797359                    0 
   3.201483242012591   0.2685152174984321                    0 
   3.189193108414906   0.2696278527891204                    0 
   3.177018801130373    0.270718758494103                    0 
   3.164843475885273   0.2717981987596521                    0 
   3.152667117936416   0.2728658085378037                    0 
    3.14045746815439   0.2739240007642753                    0 
   3.128246750510666   0.2749695648325748                    0 
   3.116034950144637   0.2760021327873641                    0 
     3.1160027000324   0.2760048420406868                    0 
   3.115970449912508   0.2760075512008055                    0 
   3.115938199784962   0.2760102602677135                    0 
   3.115088949195339   0.2760815649974122                    0 
   3.114239693292436   0.2761528049630449                    0 
   3.113390432071256   0.2762239800408744                    0 
   3.112573416462177   0.2762923908963379                    0 
   3.111756395921998   0.2763607414739567                    0 
   3.110939370446272   0.2764290316635616                    0 
   3.110006990067442   0.2765068892440554                    0 
   3.109074603248663   0.2765846678743294                    0 
   3.108142209983324   0.2766623673906554                    0 
   3.108026858326475   0.2766719744936588                    0 
   3.107911506570844   0.2766815803829718                    0 
    3.10779615471642   0.2766911850582844                    0 
   3.095248472170961   0.2777299118027358                    0 
   3.082699774011792   0.2787566241070009                    0 
   3.070150048647889    0.279770885298835                    0 
   3.057714674100961   0.2807631115959442                    0 
   3.045278268373651   0.2817422591721536                    0 
    3.03284082013057   0.2827079022559618                    0 
   3.020368461898832   0.2836621860183165                    0 
    3.00789503264326   0.2846020343262198                    0 
   2.995420520935656   0.2855270179221484                    0 
   2.995386658913815   0.2855295080581862                    0 
   2.995352796883912   0.2855319980815318                    0 
   2.995318934845951   0.2855344879921767                    0 
   2.994566487205807   0.2855897869976778                    0 
   2.993814035583264    0.285645030256566                    0 
   2.993061579975813    0.285700217674649                    0 
   2.992342983136224   0.2857528692986435                    0 
   2.991624382657847    0.285805469826765                    0 
   2.990905778538501   0.2858580191769746                    0 
   2.990073301576913   0.2859188312786315                    0 
   2.989240819722728   0.2859795744606581                    0 
    2.98840833297255   0.2860402485955097                    0 
    2.98829446234248   0.2860485424260643                    0 
   2.988180591620736   0.2860568349620569                    0 
   2.988066720807309   0.2860651262031612                    0 
   2.975286857556099    0.286988673363096                    0 
   2.962505966104071   0.2878983432136613                    0 
   2.949724046970343   0.2887937327810931                    0 
   2.937055008106263   0.2896666565407215                    0 
   2.924384960720202   0.2905247632660617                    0 
   2.911713905273545   0.2913676596713737                    0 
   2.899006358148105    0.292197246673401                    0 
   2.886297798238127   0.2930107459662576                    0 
   2.873588226008885   0.2938077609512616                    0 
   2.873552736268118   0.2938099629685513                    0 
   2.873517246519463   0.2938121648542174                    0 
   2.873481756762919   0.2938143666082514                    0 
   2.872830841966358   0.2938547253594898                    0 
   2.872179924516075   0.2938950397751028                    0 
   2.871529004412133   0.2939353098018219                    0 
   2.870913571989879    0.293973343312891                    0 
   2.870298137195557   0.2940113370508997                    0 
    2.86968270002922   0.2940492909708253                    0 
   2.868954893803715   0.2940941230370765                    0 
   2.868227084261121   0.2941388992805764                    0 
   2.867499271401528   0.2941836196268656                    0 
    2.86738690361103   0.2941905190438917                    0 
   2.867274535741468   0.2941974171264767                    0 
   2.867162167792844   0.2942043138743466                    0 
   2.854181810191414   0.2949927676190429                    0 
    2.84120044078105   0.2957649975149028                    0 
   2.828218085954574   0.2965209172695208                    0 
   2.815347174179502   0.2972541084980215                    0 
    2.80247534561596   0.2979711007747903                    0 
   2.789602625971586   0.2986718094764981                    0 
   2.776691918795033   0.2993580995244519                    0 
